0.7128050753614971,0.28719492463850294
0.685708402034229,0.314291597965771
0.6648206645927461,0.3351793354072539
0.7090222225879517,0.29097777741204833
0.5001222980411747,0.4998777019588253
0.9036804146175519,0.09631958538244814
0.7016984548046025,0.29830154519539753
0.7757768822451359,0.2242231177548641
0.6251080711185075,0.3748919288814925
0.4054926512840369,0.5945073487159631
0.4704978252807891,0.5295021747192109
0.9013609360455549,0.09863906395444513
0.794876154500137,0.20512384549986296
0.3293630529265277,0.6706369470734723
0.5091991069310535,0.49080089306894653
0.9472447880091779,0.05275521199082208
0.6374702505795722,0.3625297494204278
0.689888794997559,0.310111205002441
0.445848122659218,0.554151877340782
0.638308365536406,0.361691634463594
0.3561417018377018,0.6438582981622982
0.779539888425194,0.22046011157480608
0.8649849933627018,0.13501500663729818
0.4194520729202682,0.5805479270797318
0.4209322762934612,0.5790677237065388
0.4560234891409589,0.5439765108590411
0.7250026225048773,0.27499737749512265
0.7798529827896163,0.22014701721038368
0.856164710218413,0.14383528978158697
0.4313982810031083,0.5686017189968917
0.7425964684788886,0.25740353152111134
0.6347397568736027,0.36526024312639727
0.866836940476555,0.13316305952344498
0.27427329301190706,0.7257267069880929
0.6916488790405084,0.3083511209594916
0.5176322507356047,0.4823677492643953
0.7705181255377191,0.22948187446228083
0.7542384203462885,0.2457615796537115
0.7386451888907164,0.26135481110928355
0.4150346430608899,0.5849653569391101
0.7525198008590738,0.24748019914092625
0.6058534229429842,0.3941465770570159
0.8586984772754973,0.14130152272450267
0.2802980230642099,0.7197019769357901
0.7793970036637334,0.22060299633626654
0.5303102059432161,0.46968979405678396
0.6268576254330332,0.37314237456696675
0.7252155285737478,0.27478447142625223
0.717412763629776,0.282587236370224
0.728851411301756,0.271148588698244
0.7299741464374122,0.2700258535625878
0.5341395898622645,0.46586041013773544
0.41117580107924145,0.5888241989207585
0.8293840687982346,0.17061593120176538
0.772178419768787,0.22782158023121304
0.9280282434014252,0.07197175659857484
0.6845600823009954,0.31543991769900454
0.5879403532936729,0.41205964670632717
0.8488779342628583,0.15112206573714176
0.5968875924975241,0.40311240750247584
0.8052771675851346,0.19472283241486546
0.8640921811429172,0.13590781885708275
0.677891196181481,0.32210880381851903
0.7956456507078671,0.20435434929213298
0.8334214121202187,0.16657858787978133
0.664173953663415,0.3358260463365849
0.8168691368132067,0.1831308631867933
0.6384823861153714,0.36151761388462855
0.7370543911771934,0.26294560882280665
0.8423453151817818,0.15765468481821818
0.6826115548444591,0.3173884451555408
0.8647370822836603,0.1352629177163397
0.3001967059478312,0.6998032940521688
0.5477368614240303,0.4522631385759696
0.7418365657365138,0.2581634342634862
0.7830620967604868,0.2169379032395132
0.8830448237477966,0.11695517625220346
0.7642626578104539,0.23573734218954606
0.7125483705772462,0.28745162942275376
0.736679027598103,0.263320972401897
0.5539593958854119,0.44604060411458807
0.6293996637663246,0.3706003362336754
0.6741581104177947,0.32584188958220534
0.46539436885638563,0.5346056311436144
0.6211722773929913,0.3788277226070087
0.7550469890040021,0.24495301099599792
0.5255397214676004,0.4744602785323996
0.9116074430094231,0.08839255699057694
0.4349795579223402,0.5650204420776598
0.6963214609557403,0.3036785390442597
0.661991850368879,0.338008149631121
0.5384168945644392,0.46158310543556086
0.5730983852763194,0.4269016147236806
0.791552349871555,0.20844765012844502
0.5273635802251433,0.4726364197748567
0.7726679661841451,0.22733203381585484
0.3754983601193047,0.6245016398806953
0.8405965838059589,0.15940341619404105
0.5760922576227856,0.42390774237721446
0.7621648030144247,0.2378351969855753
0.6697931095414804,0.33020689045851953
0.589643404910749,0.41035659508925104
0.7523207337935812,0.24767926620641878
0.36704519809910596,0.632954801900894
0.43764715564061063,0.5623528443593894
0.7859461496913118,0.21405385030868815
0.6798868495679187,0.3201131504320814
0.5894273978881251,0.41057260211187485
0.3870640375922625,0.6129359624077375
0.7730354460497312,0.2269645539502688
0.7181163087794583,0.2818836912205417
0.8228584076664276,0.17714159233357235
0.8021143920644795,0.19788560793552046
0.8640564487671155,0.1359435512328845
0.773197881029422,0.22680211897057798
0.3424213523178895,0.6575786476821105
0.30528821371097303,0.694711786289027
0.6153833456408202,0.3846166543591798
0.7541944430623516,0.2458055569376484
0.5309430230820116,0.4690569769179885
0.5692672119123718,0.4307327880876282
0.49706248762402405,0.502937512375976
0.8408231050078178,0.15917689499218227
0.5281759076666926,0.47182409233330735
0.8591302959151262,0.14086970408487376
0.628132962338374,0.37186703766162593
0.38375140034496946,0.6162485996550305
0.8590626378135052,0.14093736218649475
0.8064602644862606,0.19353973551373943
0.47324783083211175,0.5267521691678883
0.7230460199458342,0.2769539800541659
0.8075073320749777,0.19249266792502231
0.6747775976047858,0.3252224023952142
0.7935651491220772,0.20643485087792285
0.6765339353342232,0.3234660646657767
0.7134388474817661,0.28656115251823383
0.6597171560533384,0.3402828439466616
0.26890825426124143,0.7310917457387586
0.5567885789473614,0.4432114210526385
0.509737269111702,0.49026273088829797
0.7801488613550418,0.21985113864495823
0.7829914177933068,0.21700858220669314
0.6673090072367143,0.3326909927632858
0.5697907774021447,0.43020922259785527
0.7562536528051234,0.2437463471948767
0.4784150456579228,0.5215849543420772
0.5482518219684422,0.4517481780315577
0.574371499947691,0.425628500052309
0.8178835332288881,0.18211646677111198
0.784064344832057,0.21593565516794297
0.8309811682930146,0.16901883170698542
0.8738579082132635,0.12614209178673652
0.6057393651955182,0.3942606348044818
0.9376728159895085,0.06232718401049157
0.8156203097487318,0.18437969025126819
0.5390465011065537,0.46095349889344633
0.5178883910121665,0.4821116089878335
0.7089393095909183,0.29106069040908167
0.9869004389028911,0.013099561097108876
0.7328347438437588,0.26716525615624126
0.9020577701048736,0.09794222989512633
0.7555874055599349,0.24441259444006516
0.7893858617670789,0.21061413823292105
0.48640656332198284,0.5135934366780172
0.6488748981376864,0.3511251018623136
0.8713293787013159,0.12867062129868415
0.6925133035235809,0.3074866964764191
0.49759869238133503,0.502401307618665
0.7403943325390382,0.2596056674609618
0.8164544063735423,0.1835455936264577
0.7706457611054187,0.22935423889458126
0.6509454502461253,0.34905454975387473
0.6390474306200382,0.3609525693799618
0.6067705904813725,0.39322940951862756
0.4820608438838784,0.5179391561161216
0.912647670977526,0.08735232902247399
0.6905001368004162,0.30949986319958384
0.7503514722235076,0.24964852777649232
0.4285225653424297,0.5714774346575703
0.7717357325753131,0.2282642674246868
0.6318701974887131,0.36812980251128685
0.4703790359823734,0.5296209640176266
0.7959593003906922,0.20404069960930782
0.630866038824103,0.3691339611758971
0.7135222318560264,0.28647776814397363
0.916221728894453,0.08377827110554704
0.6327163946924721,0.36728360530752796
0.5460526932880279,0.45394730671197214
0.5271352171407394,0.4728647828592606
0.3971254148238693,0.6028745851761307
0.6826281741804311,0.3173718258195689
0.5931947622655097,0.4068052377344903
0.8712784720810366,0.12872152791896344
0.8215472543989395,0.1784527456010605
0.31347160781289873,0.6865283921871013
0.9424321555859828,0.0575678444140172
0.3794830356342853,0.6205169643657147
0.7775959222134455,0.22240407778655444
0.6015138309405328,0.39848616905946715
0.7582028065985253,0.24179719340147465
0.6561489142033504,0.3438510857966496
0.7016044903077556,0.2983955096922444
0.8660396969588736,0.13396030304112638
0.3449491572246096,0.6550508427753904
0.6746372731395847,0.32536272686041534
0.6363019546537594,0.36369804534624056
0.45383642433332494,0.5461635756666751
0.4870387665008683,0.5129612334991317
0.6127079569821794,0.38729204301782055
0.7167422935735317,0.28325770642646836
0.7944927406537053,0.20550725934629463
0.7836478218598992,0.2163521781401008
0.7094543911020126,0.2905456088979875
0.6156534236457609,0.3843465763542391
0.6123802068677549,0.38761979313224515
0.5239384591127377,0.47606154088726227
0.5592670347804177,0.4407329652195823
0.52083432062371,0.47916567937628995
0.580794927009085,0.41920507299091503
0.4579022211782485,0.5420977788217515
0.7813743723913609,0.2186256276086391
0.7012241505632982,0.29877584943670177
0.7009177719174406,0.29908222808255935
0.7905943302145729,0.2094056697854271
0.5441491001239592,0.45585089987604077
0.4845671090163831,0.5154328909836169
0.5766524021282577,0.4233475978717423
0.8390556756570482,0.16094432434295175
0.8995156917808633,0.10048430821913673
0.757377226443541,0.24262277355645903
0.4693004299755197,0.5306995700244803
0.9153903047309546,0.08460969526904534
0.5086897115691918,0.49131028843080815
0.6393313651414205,0.3606686348585794
0.69633511913784,0.3036648808621601
0.7360769941588116,0.26392300584118844
0.6898570045998432,0.3101429954001568
0.7584457826356399,0.2415542173643601
0.8708250864771657,0.1291749135228343
0.7462096357645651,0.2537903642354349
0.9427617044678466,0.05723829553215346
0.3227766133600237,0.6772233866399763
0.5116139174434827,0.4883860825565173
0.4256017528014858,0.5743982471985142
0.589660651683968,0.4103393483160321
0.7406146939843247,0.25938530601567533
0.6853046802219698,0.3146953197780303
0.5660183544252535,0.43398164557474656
0.6558055417365372,0.3441944582634628
0.7795260775388906,0.2204739224611094
0.8238894407176522,0.1761105592823477
0.9006886053851914,0.0993113946148086
0.6455707562292788,0.35442924377072116
0.8489790781750925,0.15102092182490748
0.6540433025604876,0.3459566974395124
0.521268859718929,0.478731140281071
0.6369402976620148,0.36305970233798524
0.7661863314205729,0.2338136685794271
0.6006271604489258,0.39937283955107417
0.616986675088581,0.38301332491141904
0.5549811146472807,0.4450188853527193
0.7610003512642018,0.23899964873579818
0.7562982306199658,0.24370176938003418
0.8001158259876471,0.1998841740123529
0.5288491070190783,0.4711508929809217
0.6914406337163406,0.3085593662836594
0.4465782653215483,0.5534217346784517
0.34133108446846083,0.6586689155315392
0.6399624448725696,0.3600375551274304
0.8473593868479551,0.15264061315204489
0.7344441677787632,0.26555583222123685
0.39922259323721765,0.6007774067627824
0.407360438304914,0.592639561695086
0.7695464495759166,0.2304535504240834
0.6967358229860229,0.3032641770139771
0.8085288872300619,0.19147111276993814
0.4176405496059077,0.5823594503940923
0.6661917765732805,0.3338082234267194
0.4856724693857911,0.5143275306142089
0.8913203592727623,0.10867964072723772
0.6430147255207695,0.35698527447923045
0.8917969598300627,0.10820304016993727
0.28948785234743535,0.7105121476525647
0.8105002832940199,0.18949971670598006
0.5029857378149827,0.4970142621850174
0.6652501216605176,0.3347498783394824
0.8911821712085277,0.10881782879147232
0.6060963195008287,0.39390368049917135
0.5066891668344481,0.4933108331655519
0.5001589537105775,0.49984104628942255
0.4174479365142295,0.5825520634857705
0.6031397616532763,0.39686023834672374
0.5011112791606438,0.49888872083935615
0.9149660044319549,0.08503399556804515
0.5719048076017745,0.4280951923982255
0.7943330572397105,0.20566694276028946
0.7242071406076774,0.27579285939232256
0.6172874702825044,0.3827125297174956
0.5137655094511413,0.48623449054885864
0.4989207113186038,0.5010792886813962
0.42000565212250995,0.57999434787749
0.876160558696435,0.12383944130356495
0.6884762350967722,0.31152376490322775
0.8880722619926411,0.11192773800735893
0.4569149638010005,0.5430850361989995
0.8237370777680052,0.17626292223199477
0.8231283744399256,0.17687162556007438
0.5867008467670776,0.4132991532329224
0.6341949501163819,0.3658050498836181
0.806915896021327,0.193084103978673
0.7897333941255082,0.2102666058744917
0.5256978148885378,0.4743021851114621
0.5524401731001184,0.4475598268998816
0.6578769310782924,0.34212306892170763
0.30996778920241874,0.6900322107975813
0.5665944051658053,0.4334055948341947
0.7635651304996882,0.2364348695003118
0.7814178102539235,0.2185821897460764
0.7817404364372615,0.2182595635627384
0.6331621513771484,0.3668378486228516
0.3886871964762598,0.6113128035237402
0.5980530345091628,0.40194696549083714
0.8168913343039556,0.18310866569604448
0.47075996530814257,0.5292400346918574
0.45438512419460286,0.5456148758053971
0.6125689818366562,0.3874310181633438
0.7717603657155414,0.22823963428445865
0.38948270092546744,0.6105172990745326
0.35207335594874556,0.6479266440512544
0.8682083905601701,0.13179160943982993
0.8254792827847948,0.1745207172152053
0.6761631437283966,0.32383685627160336
0.6166809759890086,0.38331902401099144
0.8582417644468643,0.14175823555313571
0.6121642076728775,0.3878357923271225
0.7362279279876658,0.26377207201233427
0.6576692163126316,0.3423307836873684
0.6374819169026784,0.36251808309732153
0.538254462667366,0.46174553733263407
0.5567407448402453,0.4432592551597547
0.6943617142689276,0.3056382857310725
0.6063699298173477,0.3936300701826523
0.791615360297401,0.20838463970259902
0.269329406379485,0.730670593620515
0.951679230535541,0.04832076946445898
0.4025994531145073,0.5974005468854927
0.7741310774759363,0.22586892252406368
0.7554307927905219,0.244569207209478
0.7042951639240718,0.29570483607592823
0.8775264209045975,0.12247357909540246
0.16683000793559355,0.8331699920644065
0.6843442235814465,0.3156557764185535
0.6144752865168948,0.3855247134831053
0.36659330791591693,0.6334066920840831
0.4623066097711216,0.5376933902288784
0.8001960469108835,0.1998039530891165
0.7879454186195249,0.21205458138047512
0.5305597284517436,0.4694402715482564
0.7982342107288591,0.20176578927114092
0.4852632048708244,0.5147367951291756
0.6154981584814836,0.3845018415185164
0.7259640654888939,0.2740359345111061
0.49128067434571665,0.5087193256542833
0.5431699743578291,0.45683002564217084
0.632179690088144,0.36782030991185605
0.5114798344029547,0.4885201655970452
0.41721879982032417,0.5827812001796758
0.6432545660989362,0.3567454339010639
0.4541182780354879,0.5458817219645121
0.6120260627612779,0.3879739372387221
0.576574756759857,0.42342524324014297
0.7644654739111726,0.23553452608882738
0.6206297450323506,0.3793702549676495
0.5774798615007022,0.4225201384992978
0.7920756428183785,0.20792435718162153
0.9304715399178853,0.06952846008211461
0.493232758408956,0.506767241591044
0.8549714806149729,0.14502851938502712
0.8860466369328894,0.11395336306711058
0.8011190319372944,0.19888096806270564
0.5806938558835237,0.4193061441164763
0.5345097257480766,0.46549027425192335
0.8149275411117787,0.18507245888822135
0.8146994668568488,0.18530053314315123
0.5052499712679986,0.49475002873200136
0.671278064237324,0.32872193576267605
0.8207256199192248,0.17927438008077523
0.5491172938646203,0.4508827061353798
0.7039830201360294,0.2960169798639706
0.5423908980352607,0.45760910196473925
0.7776216001093041,0.2223783998906959
0.5653227123745892,0.43467728762541075
0.5537669141091863,0.4462330858908137
0.8121996109816098,0.18780038901839027
0.6775052422500916,0.32249475774990843
0.5357278356225055,0.4642721643774945
0.49550061684622404,0.504499383153776
0.50333719213186,0.49666280786814
0.7709358654653463,0.22906413453465366
0.7025334567822878,0.2974665432177122
0.8729645065952091,0.1270354934047909
0.7424001906499961,0.2575998093500039
0.48773060628291565,0.5122693937170844
0.9422247463898232,0.05777525361017679
0.8732630633264382,0.12673693667356176
0.7051736759406253,0.29482632405937476
0.5363607095450101,0.46363929045498986
0.7050518796130048,0.2949481203869952
0.7426688912282641,0.25733110877173593
0.5789259286414064,0.4210740713585937
0.8223665574553406,0.17763344254465938
0.5924829796108604,0.4075170203891396
0.4741063771487427,0.5258936228512573
0.6286524661449386,0.37134753385506136
0.5924165128269349,0.40758348717306514
0.630233905916179,0.369766094083821
0.6911291273793873,0.30887087262061275
0.6755859554289803,0.3244140445710198
0.6314364864337614,0.3685635135662387
0.7416700158573,0.25832998414270003
0.926729519952726,0.07327048004727399
0.6675421372909287,0.33245786270907124
0.7155369239183632,0.2844630760816368
0.7868513745096452,0.21314862549035485
0.5406656434823391,0.45933435651766086
0.6706174817335135,0.3293825182664864
0.4659935279885494,0.5340064720114506
0.31921211270320426,0.6807878872967957
0.6691660810654279,0.33083391893457215
0.7524405304121997,0.24755946958780028
0.6360436503950163,0.3639563496049837
0.5920840899633256,0.4079159100366744
0.7532742677644966,0.2467257322355034
0.9093345631931948,0.0906654368068052
0.6856718121238128,0.3143281878761872
0.5322269805761852,0.4677730194238147
0.6501463040048441,0.34985369599515587
0.9544904266900314,0.04550957330996861
0.23138258236235143,0.7686174176376486
0.6268504459621068,0.3731495540378932
0.8905243250791571,0.1094756749208429
0.7083271242603237,0.2916728757396763
0.6618570590600676,0.33814294093993236
0.8607380684629172,0.13926193153708274
0.8832307815954833,0.11676921840451669
0.6876189685736429,0.3123810314263571
0.6972204339294891,0.30277956607051093
0.6051344088455141,0.39486559115448594
0.49260593722159884,0.5073940627784012
0.6356158406184989,0.3643841593815011
0.5209034122008622,0.4790965877991378
0.8139042255133577,0.18609577448664222
0.8161510516576783,0.1838489483423217
0.8132513284515044,0.18674867154849567
0.5677503468606466,0.4322496531393533
0.77959783634008,0.2204021636599201
0.8326351302695614,0.16736486973043868
0.7471897001256222,0.2528102998743777
0.6303980691427973,0.3696019308572027
0.5530348352962451,0.44696516470375486
0.5145211977402542,0.48547880225974577
0.3729769727412715,0.6270230272587285
0.6445849547433917,0.3554150452566082
0.6185469610195142,0.38145303898048577
0.5924291439377831,0.4075708560622168
0.6576579495697731,0.3423420504302269
0.5192045304846813,0.48079546951531865
0.48405021398414916,0.5159497860158508
0.5378239919500439,0.46217600804995607
0.600354463861779,0.399645536138221
0.5367892376510921,0.46321076234890796
0.6130741774700016,0.3869258225299984
0.6552195457196466,0.3447804542803534
0.8716706446239149,0.1283293553760852
0.70356091082341,0.29643908917659006
0.9145853476834612,0.08541465231653877
0.5170967837179894,0.4829032162820106
0.5904648991050494,0.40953510089495054
0.18246595941193233,0.8175340405880677
0.5626720089563524,0.4373279910436476
0.6822781403840199,0.31772185961598015
0.7544169726127465,0.2455830273872534
0.46127002418730134,0.5387299758126987
0.89518010761941,0.10481989238059
0.7096222632940383,0.2903777367059616
0.6039875006146314,0.3960124993853686
0.47677811327379993,0.5232218867262001
0.3164908780290633,0.6835091219709367
0.8130113363447291,0.18698866365527086
0.4645982811821606,0.5354017188178394
0.42285316663147965,0.5771468333685204
0.8734658995670315,0.12653410043296853
0.4979411439984297,0.5020588560015703
0.547338432664834,0.45266156733516605
0.6536519598359329,0.346348040164067
0.8749708343574494,0.12502916564255065
0.5133632642970383,0.48663673570296173
0.518257355834721,0.48174264416527907
0.11418692083248705,0.885813079167513
0.5691759056037908,0.43082409439620917
0.6440094227105317,0.3559905772894683
0.8491471505560177,0.1508528494439822
0.5136093041575694,0.48639069584243055
0.608817758217943,0.3911822417820569
0.7561592923445379,0.24384070765546212
0.6538807551594572,0.3461192448405428
0.4134343323272909,0.5865656676727091
0.5578415456585861,0.4421584543414139
0.4555125101539167,0.5444874898460833
0.3835673956550888,0.6164326043449112
0.7569360524869383,0.2430639475130617
0.802824165824654,0.19717583417534598
0.4057635028650083,0.5942364971349917
0.834717571158377,0.16528242884162309
0.48486596034372476,0.5151340396562752
0.7255402583741482,0.27445974162585185
0.5726383895833644,0.4273616104166356
0.61811454383687,0.38188545616312997
0.8154780552409872,0.18452194475901282
0.4856012820447916,0.5143987179552084
0.8810720324642126,0.11892796753578738
0.9035633852762537,0.09643661472374632
0.48159043785952316,0.5184095621404768
0.7648764116928395,0.23512358830716049
0.3743804524542277,0.6256195475457723
0.7957827748918306,0.20421722510816942
0.6643869668723192,0.33561303312768076
0.6848477026201836,0.3151522973798164
0.6971713237803419,0.30282867621965814
0.6532248702948888,0.34677512970511115
0.9212515453807057,0.07874845461929424
0.6617799565108085,0.33822004348919155
0.6033356118840126,0.39666438811598737
0.6378167239577275,0.36218327604227246
0.6245414813797119,0.3754585186202882
0.626176994635449,0.373823005364551
0.516427378593967,0.48357262140603297
0.6222322388361191,0.3777677611638809
0.5136273636025004,0.48637263639749967
0.8837362004426446,0.11626379955735541
0.8219494265345868,0.17805057346541325
0.6901597782849025,0.30984022171509756
0.7703694249082925,0.22963057509170748
0.677818271487529,0.32218172851247096
0.6253147768916425,0.37468522310835756
0.796130261617082,0.20386973838291803
0.8658973748676279,0.13410262513237212
0.4982416875598775,0.5017583124401225
0.6727335058998722,0.32726649410012776
0.739750346442144,0.260249653557856
0.6513840241757298,0.3486159758242701
0.7481842322637706,0.2518157677362294
0.311065066359803,0.688934933640197
0.8121774897397984,0.18782251026020164
0.8875538874163688,0.11244611258363124
0.8025202962044151,0.19747970379558494
0.6654788392280435,0.3345211607719564
0.7734182945674335,0.22658170543256653
0.6532849137039698,0.34671508629603015
0.7071265518679137,0.2928734481320862
0.443819000709595,0.556180999290405
0.5502775142833087,0.4497224857166913
0.737207744494719,0.26279225550528096
0.6618511280279349,0.3381488719720651
0.623957335222342,0.3760426647776581
0.6632529830304807,0.33674701696951925
0.9006148254453188,0.09938517455468121
0.5217118430982067,0.47828815690179327
0.634013649602735,0.365986350397265
0.33487865598850886,0.6651213440114911
0.6966993840784186,0.30330061592158136
0.46871035487612545,0.5312896451238746
0.6616113978831641,0.3383886021168358
0.7714872822286127,0.2285127177713872
0.8107428442542695,0.1892571557457306
0.7859896445290647,0.21401035547093528
0.6211214984281623,0.3788785015718377
0.9687715138531054,0.031228486146894587
0.7332348932896385,0.26676510671036147
0.5589618804330174,0.44103811956698263
0.8396601696421448,0.16033983035785512
0.8765213425360883,0.1234786574639117
0.44895287861041366,0.5510471213895863
0.3562127726938221,0.6437872273061779
0.3605713175564107,0.6394286824435893
0.5041710108799888,0.4958289891200112
0.8104372268773141,0.18956277312268585
0.6740517530300866,0.3259482469699134
0.43911484101824194,0.5608851589817581
0.7846825894647129,0.21531741053528708
0.5458794270612319,0.45412057293876806
0.7991416396266081,0.2008583603733919
0.5527941148560602,0.4472058851439397
0.7525767026049016,0.24742329739509838
0.640088061447259,0.3599119385527409
0.5963183886668518,0.40368161133314817
0.5399784949556025,0.46002150504439754
0.6623310420858353,0.3376689579141647
0.33934122935143196,0.660658770648568
0.47250402546477877,0.5274959745352212
0.703632176170472,0.296367823829528
0.3902720161124593,0.6097279838875407
0.6187160100747154,0.38128398992528456
0.5236875977504125,0.4763124022495875
0.6629073626782174,0.3370926373217827
0.5856052891865904,0.4143947108134097
0.5047463411532158,0.49525365884678413
0.7424406566793847,0.25755934332061525
0.3151086827198917,0.6848913172801083
0.8314111124782241,0.16858888752177595
0.5236279163028201,0.4763720836971798
0.6210001420852285,0.3789998579147716
0.886444532179452,0.11355546782054801
0.42068813300071173,0.5793118669992883
0.794746866812155,0.20525313318784497
0.8108964445983429,0.1891035554016571
0.6644690836033424,0.33553091639665755
0.7881438729374478,0.21185612706255222
0.8642485931316984,0.13575140686830153
0.5287079674724144,0.4712920325275856
0.9494419626270131,0.050558037372986926
0.5421695001665081,0.45783049983349183
0.694987787362084,0.30501221263791595
0.33688824917002824,0.6631117508299718
0.8989124278479406,0.1010875721520594
0.8346844194129467,0.1653155805870533
0.23858559760071263,0.7614144023992874
0.35831916298281163,0.6416808370171884
0.677843806436125,0.32215619356387504
0.7114390821870546,0.28856091781294535
0.667518968733315,0.3324810312666851
0.6675877671473027,0.33241223285269733
0.651950219941462,0.348049780058538
0.6500700882842054,0.3499299117157945
0.5806954260462667,0.41930457395373333
0.5051058009565768,0.4948941990434233
0.7180306040451215,0.28196939595487847
0.7933215004355817,0.2066784995644183
0.8600482810592952,0.1399517189407048
0.9370047441999821,0.06299525580001789
0.8210821485928732,0.1789178514071268
0.8971462373970245,0.10285376260297549
0.32258917927025654,0.6774108207297435
0.7569266077560002,0.24307339224399982
0.6392487243283107,0.36075127567168935
0.7689124508198457,0.23108754918015428
0.40661588945432914,0.5933841105456709
0.5922871382315116,0.4077128617684884
0.718536852198491,0.281463147801509
0.8225199304091027,0.17748006959089732
0.6124134347302077,0.38758656526979224
0.6117892886030296,0.38821071139697044
0.40215337473349344,0.5978466252665066
0.7270944639635462,0.2729055360364539
0.5686376122385899,0.43136238776141017
0.7984898149994986,0.2015101850005014
0.6871444303323371,0.31285556966766287
0.597945138979527,0.402054861020473
0.8960663089287866,0.1039336910712134
0.37473807925386604,0.625261920746134
0.5965376942401217,0.40346230575987824
0.6574728387935121,0.34252716120648785
0.5534636889281588,0.4465363110718412
0.30924747193413493,0.6907525280658651
0.8353878017378135,0.1646121982621865
0.3826889356398303,0.6173110643601697
0.42563527847141613,0.5743647215285839
0.8633952877056689,0.13660471229433116
0.7633582583863511,0.23664174161364893
0.5297337341051362,0.4702662658948637
0.7685480088762305,0.2314519911237695
0.8137699849672746,0.18623001503272538
0.6387732879437598,0.3612267120562402
0.48574475165169195,0.514255248348308
0.60428206799069,0.39571793200931005
0.19914316133131627,0.8008568386686837
0.5173193110989278,0.48268068890107224
